.5454866432657123
.5336593439516426
.5312517937944975
.5244778612010195
.5140301225891328
.5120472257481149
.4955732750071099
.4952173434391814
.48147283872465907
.4776682959148051
.4694451460805067
.45589710610973594
.45588528323243693
.43473402104528525
.4313904324667108
.4205228684725379
.41076875500277116
.4028231749167719
.38360130066374687
.3818714018792005
.36097512983953095
.3600337310193523
.3438877401463127
.34100013010011815
.32806804291760033
.3184624861069624
.31518173730115784
.2974924364297901
.29748028208239347
.28283831685065175
.28178359233641376
.26751358982330087
.2612822271513188
.2515425133461407
.2414003700905339
.23958555076634833
.22595948979303254
.22576161060092326
.20803763874845727
.20693911107737262
.19544534928710577
.19033209546964489
.18588455000134868
.17578803757733846
.17335430658759302
.16013329408478646
.16001555743227844
.14894309174170417
.1459433287171123
.13809342475031805
.1351998300075436
.13082690015895032
.12237289258930459
.12206963941748432
.11311435779618938
.11291922818931616
.10681736745537361
.10519589492818732
.10054747726919458
.09633922105336801
.09472134663024509
.08877790600619756
.08877736275187395
.08308206417687237
.08305008789120014
.0781069451241785
.07608617473673024
.07421867307303594
.06999069993765886
.06966559221109253
.06555495714019967
.06554429205464242
.06121898850342541
.059987859914463836
.05763581063847142
.0554539231750316
.05457986245557619
.05210484572522161
.05201805055902251
.04844195049153327
.04839811132011877
.04562206164774958
.045198844308769054
.04377400624953926
.042529131888608504
.041422442022068594
.03918778411721592
.03912166749914408
.03645288953085481
.03623192722119425
.03460776438855445
.03386763518153643
.03255882391476701
.031296132529807286
.031113648910443964
.029549084994106422
.029515117413583838
.02838535782666983
.02827450448962765
.02740165819771465
.027057841238827134
.026840225897060782
.026053093100245617
.025951151286423228
.025408131797928273
.025406610004171833
.024730361402286977
.024697472209704325
.024241719224999417
.023907978425479672
.02376185651728751
.02323536060994338
.023204501894010684
.022549687349309917
.022548234224707298
.021834493764469706
.021625581603937266
.021266172409659126
.020696398488907947
.02044781949485991
.019712628380856027
.019533805314372196
.01844894055101951
.018434126006153136
.01753737742565676
.017401925799849997
.01668030765076354
.016351924477006063
.015814147953085788
.015271897566388614
.015224898469361607
.01450051499213611
.01450001638284163
.013807596422919843
.013752551879707888
.012882598636125368
.01262638678114167
.011991367528910505
.01152655800202758
.011361540267113775
.010650766006666508
.010543676859280789
.009679282648745532
.00967844608597447
.008883082194675667
.008825664988502667
.0082883130758717
.008221878113318839
.007753464854739912
.0075628781838148465
.0072235752788603145
.006947198536346226
.006776476727601478
.006509066111530544
.006403036434335242
.006011810661714403
.005980369310568985
.005543238558916582
.00554297470541102
.00517916150202696
.005178665247485675
.004837246408090017
.004833733023445992
.004532794910280145
.004492205611929064
.004319480611743595
.004240932687425676
.0041478041805403845
.004071589025895658
.00400218721058429
.003876227831585455
.0038476273330356856
.0037375496857900412
.003721052296781369
.003638723635460831
.0036372095331583428
.0035330042517480657
.0035321206087888285
.003449920202029146
.0034417641737071927
.00339072464356344
.003379838246235878
.0033175820802273204
.0033050989302147874
.003259523386235285
.0032178923154720144
.0031977326399191624
.003140350685651626
.003106577440110788
.0030389562592869532
.00302835716403998
.0029108039592703134
.0029087624845850887
.0028031175177031095
.002803113796551586
.00269704383284183
.0026946380602528887
.0025997220536783305
.002576909147568167
.00251641930657317
.002483965340020519
.00244933647258073
.002417754531918873
.0023781243649808738
.0023439711591935267
.002330587914889416
.0022817380845819414
.0022789564884326233
.002232788340550449
.002229404745541407
.0021830466375925735
.002183046596502388
.0021289972983124673
.0021272316913390553
.0020879659837052165
.0020848158570503875
.0020507190431244544
.0020441607334864163
.0020115837163799046
.0019982040851731827
.0019853067591444357
.0019611016531533424
.001954993014058549
.0019312773772829463
.001922786298230417
.0018889547420132104
.0018873899854213061
.0018486689455440035
.001848568098934082
.001804831833062838
.0018048193960710994
.00174631752049814
.0017412914948432758
.0016883600903559448
.0016536248114864057
.0016078323709900718
.0015670312743186906
.0015333902636084794
.0014772976571065875
.0014468555520300746
.0013720661486413515
.0013654364056376858
.0012860186780630717
.001286014140682726
.0012180925106569879
.0012177387578601068
.0011416833104744728
.001132814389506289
.001064998792640174
.001050334184385691
.0010064376619037785
.0009902896435162482
.000943576452865199
.0009259130471850008
.0008903051362382674
.0008584786956606024
.0008405095079762307
.0008033860691503205
.0007901719040031785
.0007594335829489612
.0007486006726626349
.0007046227114676011
.0006994419768510355
.0006473494613494622
.0006472906397504831
.0005983860301831399
.0005982874009538998
.0005430183184576893
.0005425917873128035
.00048715945992365496
.0004773798430926792
.000440868429673366
.00042769192808183004
.00039918372559611255
.0003922059151820366
.00036815818450793014
.0003540503921762276
.00033956152213923826
.0003209254377421624
.00031530087642146537
.00029535645083068516
.0002927979285203512
.00027669387350945623
.00027469260399782104
.00025566873845491464
.00025534365356245085
.00023687246954003723
.0002368712902641506
.0002209179741167198
.00022075978237179992
.00020579565426365737
.00020535381799608384
.00018772624287436763
.00018580563192050766
.00017372049058011867
.0001670448180751233
.00015888634573509074
.00015375089128618269
.00014576708705884016
.00013972265840660848
.00013543074218872486
.00012532517882470214
.0001229193757523707
.00011368344149418885
.00011163901847630036
.0001049879888569807
.00010342721812581236
9473319906485522e-20
942068234343492e-19
8590491818022746e-20
8585965381143153e-20
7884376082426748e-20
7883052971674448e-20
7193276448865073e-20
7192981403297501e-20
6465462495652632e-20
6424758054135212e-20
58610077108404734e-21
57771783029401355e-21
53171175330143067e-21
5256524205222891e-20
4870168438772829e-20
4728115508662837e-20
4454242125594793e-20
42704092330446006e-21
4168504029248518e-20
396002047406499e-19
3870974852394697e-20
36960824079890575e-21
3596490106793109e-20
3385841604105379e-20
33579607068940376e-21
3116857951504011e-20
3114879235080708e-20
2909928886805572e-20
29082433931154156e-21
27266298153940552e-21
27240256438569276e-21
25392199562809224e-21
2537684264095003e-20
23830337734064908e-21
23711766023920718e-21
22524874806504e-18
22422497517253167e-21
20954100804183038e-21
20819455078067347e-21
19863080900878417e-21
19319263615263197e-21
18748983799600976e-21
1810808246313027e-20
17567495541179427e-21
17069246315663946e-21
16665244585866755e-21
15834771343177876e-21
15620699239728384e-21
14637943630073557e-21
14581798184375484e-21
13640993491623951e-21
13631859752255917e-21
12781839922925766e-21
12771806535896436e-21
11776755296762998e-21
11773227905089664e-21
1091444719099089e-20
1084810493735353e-20
10276203724270466e-21
10156855663684076e-21
9771021566176047e-21
9652207302240546e-21
922025020718176e-20
9086265226149527e-21
8808977441355843e-21
8543879835892222e-21
841522615206271e-20
8113118559724182e-21
7998368703157967e-21
777369632100325e-20
7668853685194187e-21
73392778389359575e-22
7300881860956139e-21
6980592912801263e-21
6980233924491415e-21
6691783691664994e-21
6691753441659441e-21
64474237292330055e-22
6447243659922545e-21
620269294996615e-20
6182643219796631e-21
5934057499945105e-21
58898937280904735e-22
5719334314724856e-21
562490561598206e-20
550691899645006e-20
5427682563069097e-21
5293514464844364e-21
5184812240866003e-21
5095650216696088e-21
4942366846543278e-21
4925008849757968e-21
47534051023595225e-22
4739379141075083e-21
459920355959759e-20
4588805381395992e-21
4414274477311733e-21
4412469203955517e-21
4223284060937933e-21
4217126828310781e-21
4058492824326029e-21
4023341231756745e-21
38938156940242635e-22
3874729588790119e-21
37342943023633567e-22
36964469153175555e-22
35848271750054697e-22
3500663386607365e-21
34291036658723677e-22
3323550327537463e-21
32983535748924746e-22
3195439003471294e-21
31665655749339065e-22
3043406339075732e-21
30127438170777652e-22
2880992415362994e-21
2878683406727191e-21
2729420385985719e-21
2727956980009623e-21
25962537117277914e-22
2596054157171775e-21
2478702790334014e-21
24769594412928065e-22
23537519494259673e-22
23448541517143524e-22
2258623965789503e-21
22279158675494075e-22
21718215263606036e-22
2136637400213628e-21
2094466875490225e-21
2060707494945742e-21
2025434868930136e-21
1978824162419072e-21
19486987368803723e-22
1888836152602406e-21
18835633539850296e-22
1807506059878915e-21
18074094702127983e-22
1752293046435136e-21
17521215871633984e-22
16994725814189937e-22
16992948625272983e-22
16533057802041505e-22
1647342434747178e-21
16143172219838576e-22
16027793407773486e-22
15827153283498752e-22
15708308538223346e-22
15550312228375177e-22
15462629828688636e-22
15315771978208773e-22
1515890947240473e-21
15088793603656645e-22
14865442938166297e-22
14835993484539966e-22
14607822516013419e-22
1458503057662671e-21
14391997909083247e-22
14377522445275762e-22
14118685772974579e-22
14115338959332757e-22
1379526069633492e-21
1378959810973791e-21
1347986488223162e-21
1340586633822591e-21
13081881158589183e-22
12992870332440085e-22
12592633633132511e-22
1245433325020292e-21
12019532420327079e-22
11707678975885843e-22
11419176445407847e-22
1085925194366724e-21
10748707179203932e-22
9984131361310655e-22
